[(39.0, 380.0), (29.0, 388.0), (48.0, 388.0), (-8.0, 321.0), (82.0, 324.0), (10.0, 189.0), (63.0, 190.0), (-0.0, 91.0), (74.0, 94.0), (-8.0, 13.0), (73.0, 14.0), (0, 0), (66.0, 3.0), (-20.0, -23.0), (84.0, -21.0)]
[(39.0, 380.0), (29.0, 388.0), (48.0, 388.0), (-7.0, 322.0), (82.0, 324.0), (10.0, 189.0), (63.0, 190.0), (-0.0, 92.0), (74.0, 93.0), (-8.0, 13.0), (73.0, 13.0), (0, 0), (66.0, 3.0), (-20.0, -22.0), (84.0, -21.0)]
[(39.0, 380.0), (30.0, 388.0), (48.0, 388.0), (-7.0, 322.0), (82.0, 324.0), (10.0, 189.0), (63.0, 190.0), (-0.0, 92.0), (74.0, 93.0), (-8.0, 13.0), (73.0, 13.0), (0, 0), (66.0, 2.0), (-20.0, -22.0), (84.0, -21.0)]
[(40.0, 380.0), (31.0, 388.0), (49.0, 388.0), (-6.0, 322.0), (83.0, 324.0), (11.0, 189.0), (64.0, 190.0), (1.0, 92.0), (75.0, 93.0), (-7.0, 13.0), (74.0, 13.0), (0, 0), (67.0, 2.0), (-19.0, -22.0), (86.0, -21.0)]
[(40.0, 379.0), (30.0, 387.0), (49.0, 387.0), (-7.0, 321.0), (83.0, 324.0), (11.0, 188.0), (64.0, 189.0), (1.0, 91.0), (75.0, 91.0), (-7.0, 13.0), (74.0, 12.0), (0, 0), (66.0, 1.0), (-19.0, -23.0), (86.0, -22.0)]
[(41.0, 379.0), (31.0, 387.0), (50.0, 387.0), (-6.0, 321.0), (83.0, 324.0), (12.0, 188.0), (65.0, 188.0), (1.0, 91.0), (76.0, 90.0), (-6.0, 13.0), (75.0, 12.0), (0, 0), (67.0, 1.0), (-18.0, -22.0), (87.0, -22.0)]
[(41.0, 378.0), (31.0, 386.0), (49.0, 386.0), (-6.0, 320.0), (83.0, 323.0), (12.0, 187.0), (64.0, 187.0), (1.0, 90.0), (76.0, 89.0), (-6.0, 13.0), (75.0, 11.0), (0, 0), (67.0, 1.0), (-18.0, -23.0), (87.0, -23.0)]
[(40.0, 378.0), (31.0, 386.0), (49.0, 386.0), (-6.0, 320.0), (83.0, 324.0), (12.0, 187.0), (64.0, 187.0), (1.0, 90.0), (76.0, 89.0), (-6.0, 13.0), (75.0, 11.0), (0, 0), (67.0, 1.0), (-18.0, -23.0), (87.0, -23.0)]
[(40.0, 378.0), (31.0, 385.0), (48.0, 386.0), (-6.0, 320.0), (82.0, 324.0), (12.0, 187.0), (64.0, 188.0), (1.0, 91.0), (75.0, 90.0), (-6.0, 13.0), (75.0, 11.0), (0, 0), (67.0, 1.0), (-18.0, -22.0), (87.0, -23.0)]
[(37.0, 378.0), (29.0, 385.0), (46.0, 386.0), (-8.0, 320.0), (80.0, 324.0), (10.0, 187.0), (61.0, 188.0), (-1.0, 91.0), (73.0, 90.0), (-7.0, 13.0), (73.0, 11.0), (0, 0), (65.0, 1.0), (-20.0, -22.0), (85.0, -23.0)]
[(36.0, 378.0), (28.0, 385.0), (45.0, 386.0), (-9.0, 320.0), (80.0, 324.0), (9.0, 187.0), (60.0, 188.0), (-2.0, 91.0), (72.0, 90.0), (-7.0, 14.0), (73.0, 11.0), (0, 0), (65.0, 1.0), (-20.0, -22.0), (84.0, -23.0)]
[(37.0, 377.0), (28.0, 385.0), (45.0, 386.0), (-8.0, 320.0), (80.0, 324.0), (10.0, 187.0), (61.0, 188.0), (-1.0, 91.0), (73.0, 90.0), (-7.0, 14.0), (74.0, 11.0), (0, 0), (66.0, 1.0), (-19.0, -22.0), (85.0, -23.0)]
[(36.0, 377.0), (28.0, 385.0), (45.0, 386.0), (-8.0, 320.0), (79.0, 325.0), (10.0, 187.0), (61.0, 188.0), (-2.0, 91.0), (73.0, 90.0), (-7.0, 14.0), (74.0, 11.0), (0, 0), (66.0, 1.0), (-19.0, -22.0), (85.0, -23.0)]
[(36.0, 376.0), (28.0, 384.0), (44.0, 385.0), (-9.0, 319.0), (79.0, 324.0), (10.0, 186.0), (61.0, 187.0), (-2.0, 91.0), (73.0, 89.0), (-7.0, 13.0), (74.0, 10.0), (0, 0), (66.0, 0.0), (-19.0, -23.0), (85.0, -24.0)]
[(36.0, 376.0), (28.0, 384.0), (44.0, 385.0), (-9.0, 319.0), (78.0, 324.0), (9.0, 186.0), (60.0, 187.0), (-2.0, 91.0), (73.0, 89.0), (-7.0, 13.0), (74.0, 10.0), (0, 0), (66.0, 0.0), (-19.0, -23.0), (85.0, -24.0)]
[(36.0, 377.0), (27.0, 385.0), (44.0, 386.0), (-9.0, 320.0), (78.0, 325.0), (9.0, 187.0), (60.0, 188.0), (-2.0, 92.0), (73.0, 90.0), (-6.0, 13.0), (74.0, 11.0), (0, 0), (67.0, 1.0), (-19.0, -22.0), (85.0, -23.0)]
[(34.0, 377.0), (26.0, 385.0), (43.0, 386.0), (-10.0, 320.0), (77.0, 325.0), (8.0, 187.0), (59.0, 188.0), (-3.0, 92.0), (72.0, 91.0), (-7.0, 14.0), (73.0, 11.0), (0, 0), (66.0, 1.0), (-20.0, -22.0), (84.0, -23.0)]
[(35.0, 376.0), (27.0, 384.0), (44.0, 385.0), (-9.0, 320.0), (78.0, 325.0), (9.0, 187.0), (60.0, 188.0), (-3.0, 92.0), (73.0, 91.0), (-7.0, 14.0), (74.0, 11.0), (0, 0), (67.0, 1.0), (-19.0, -22.0), (85.0, -23.0)]
[(35.0, 375.0), (26.0, 383.0), (43.0, 384.0), (-10.0, 319.0), (77.0, 324.0), (9.0, 187.0), (60.0, 188.0), (-3.0, 91.0), (72.0, 90.0), (-7.0, 13.0), (74.0, 10.0), (0, 0), (66.0, 0.0), (-19.0, -23.0), (85.0, -24.0)]
[(35.0, 376.0), (26.0, 384.0), (43.0, 385.0), (-10.0, 320.0), (77.0, 325.0), (9.0, 188.0), (60.0, 189.0), (-3.0, 92.0), (72.0, 91.0), (-7.0, 13.0), (74.0, 11.0), (0, 0), (66.0, 1.0), (-19.0, -22.0), (85.0, -23.0)]
[(35.0, 377.0), (26.0, 385.0), (43.0, 386.0), (-11.0, 321.0), (77.0, 326.0), (9.0, 189.0), (60.0, 190.0), (-3.0, 92.0), (72.0, 92.0), (-7.0, 13.0), (74.0, 12.0), (0, 0), (66.0, 2.0), (-19.0, -21.0), (85.0, -22.0)]
[(34.0, 377.0), (25.0, 385.0), (42.0, 386.0), (-12.0, 321.0), (76.0, 326.0), (8.0, 189.0), (59.0, 190.0), (-4.0, 92.0), (71.0, 92.0), (-8.0, 13.0), (73.0, 13.0), (0, 0), (65.0, 3.0), (-20.0, -21.0), (83.0, -22.0)]
[(34.0, 377.0), (25.0, 385.0), (42.0, 386.0), (-12.0, 321.0), (76.0, 326.0), (8.0, 189.0), (59.0, 190.0), (-4.0, 93.0), (71.0, 93.0), (-8.0, 13.0), (73.0, 13.0), (0, 0), (65.0, 3.0), (-20.0, -21.0), (83.0, -21.0)]
[(33.0, 377.0), (25.0, 385.0), (42.0, 386.0), (-12.0, 321.0), (76.0, 326.0), (8.0, 189.0), (59.0, 190.0), (-4.0, 92.0), (71.0, 93.0), (-8.0, 13.0), (73.0, 13.0), (0, 0), (65.0, 3.0), (-20.0, -21.0), (83.0, -21.0)]
[(33.0, 376.0), (25.0, 384.0), (42.0, 385.0), (-12.0, 320.0), (76.0, 325.0), (8.0, 188.0), (59.0, 189.0), (-4.0, 91.0), (71.0, 92.0), (-8.0, 13.0), (73.0, 12.0), (0, 0), (65.0, 2.0), (-20.0, -22.0), (83.0, -22.0)]
[(33.0, 376.0), (25.0, 384.0), (42.0, 385.0), (-12.0, 320.0), (76.0, 324.0), (7.0, 188.0), (59.0, 189.0), (-4.0, 91.0), (71.0, 92.0), (-8.0, 13.0), (73.0, 12.0), (0, 0), (65.0, 2.0), (-20.0, -22.0), (82.0, -22.0)]
[(33.0, 376.0), (25.0, 384.0), (42.0, 385.0), (-12.0, 319.0), (76.0, 324.0), (8.0, 188.0), (60.0, 188.0), (-4.0, 91.0), (71.0, 91.0), (-8.0, 13.0), (73.0, 12.0), (0, 0), (66.0, 2.0), (-20.0, -23.0), (82.0, -23.0)]
[(34.0, 376.0), (25.0, 384.0), (42.0, 385.0), (-12.0, 318.0), (76.0, 323.0), (8.0, 187.0), (60.0, 188.0), (-4.0, 91.0), (71.0, 92.0), (-8.0, 12.0), (73.0, 13.0), (0, 0), (66.0, 4.0), (-20.0, -23.0), (82.0, -23.0)]
[(34.0, 376.0), (25.0, 384.0), (43.0, 385.0), (-12.0, 318.0), (76.0, 323.0), (8.0, 187.0), (60.0, 188.0), (-4.0, 91.0), (71.0, 92.0), (-7.0, 12.0), (73.0, 14.0), (0, 0), (66.0, 5.0), (-20.0, -23.0), (82.0, -23.0)]
[(35.0, 376.0), (26.0, 384.0), (44.0, 385.0), (-11.0, 318.0), (77.0, 323.0), (9.0, 186.0), (61.0, 188.0), (-3.0, 91.0), (72.0, 92.0), (-6.0, 12.0), (74.0, 14.0), (0, 0), (67.0, 5.0), (-19.0, -23.0), (83.0, -23.0)]
[(34.0, 377.0), (25.0, 385.0), (43.0, 386.0), (-12.0, 320.0), (76.0, 324.0), (8.0, 187.0), (60.0, 189.0), (-4.0, 92.0), (71.0, 92.0), (-7.0, 13.0), (73.0, 15.0), (0, 0), (66.0, 6.0), (-20.0, -22.0), (82.0, -22.0)]
[(35.0, 377.0), (25.0, 385.0), (43.0, 386.0), (-11.0, 320.0), (76.0, 324.0), (8.0, 187.0), (59.0, 189.0), (-4.0, 91.0), (71.0, 92.0), (-7.0, 13.0), (73.0, 14.0), (0, 0), (66.0, 6.0), (-22.0, -22.0), (82.0, -22.0)]
[(35.0, 378.0), (25.0, 386.0), (43.0, 387.0), (-11.0, 321.0), (76.0, 325.0), (8.0, 187.0), (58.0, 190.0), (-4.0, 92.0), (72.0, 93.0), (-7.0, 13.0), (73.0, 15.0), (0, 0), (67.0, 6.0), (-22.0, -21.0), (82.0, -21.0)]
[(35.0, 377.0), (26.0, 385.0), (44.0, 386.0), (-10.0, 320.0), (76.0, 324.0), (9.0, 187.0), (59.0, 189.0), (-4.0, 91.0), (73.0, 92.0), (-6.0, 13.0), (74.0, 15.0), (0, 0), (68.0, 5.0), (-20.0, -23.0), (83.0, -22.0)]
[(36.0, 377.0), (26.0, 385.0), (44.0, 386.0), (-10.0, 321.0), (75.0, 324.0), (10.0, 188.0), (59.0, 190.0), (-4.0, 91.0), (74.0, 92.0), (-6.0, 13.0), (74.0, 15.0), (0, 0), (68.0, 6.0), (-20.0, -23.0), (82.0, -22.0)]
[(35.0, 377.0), (26.0, 385.0), (44.0, 386.0), (-10.0, 322.0), (75.0, 324.0), (10.0, 189.0), (59.0, 190.0), (-4.0, 91.0), (74.0, 92.0), (-7.0, 13.0), (74.0, 15.0), (0, 0), (68.0, 5.0), (-20.0, -23.0), (82.0, -22.0)]
[(35.0, 377.0), (26.0, 386.0), (44.0, 387.0), (-9.0, 325.0), (74.0, 326.0), (10.0, 190.0), (60.0, 191.0), (-4.0, 92.0), (75.0, 92.0), (-7.0, 14.0), (74.0, 16.0), (0, 0), (67.0, 6.0), (-21.0, -22.0), (82.0, -21.0)]
[(35.0, 378.0), (26.0, 386.0), (44.0, 388.0), (-9.0, 327.0), (73.0, 328.0), (10.0, 191.0), (61.0, 192.0), (-4.0, 93.0), (75.0, 93.0), (-8.0, 14.0), (74.0, 16.0), (0, 0), (67.0, 6.0), (-22.0, -21.0), (83.0, -20.0)]
[(35.0, 378.0), (26.0, 386.0), (43.0, 387.0), (-9.0, 328.0), (72.0, 329.0), (10.0, 193.0), (61.0, 193.0), (-5.0, 93.0), (75.0, 94.0), (-8.0, 14.0), (74.0, 16.0), (0, 0), (67.0, 6.0), (-22.0, -22.0), (83.0, -20.0)]
[(34.0, 376.0), (25.0, 385.0), (43.0, 385.0), (-9.0, 329.0), (72.0, 330.0), (10.0, 193.0), (61.0, 193.0), (-5.0, 93.0), (75.0, 94.0), (-8.0, 14.0), (74.0, 16.0), (0, 0), (67.0, 6.0), (-22.0, -22.0), (83.0, -20.0)]
[(34.0, 375.0), (25.0, 384.0), (43.0, 384.0), (-8.0, 329.0), (72.0, 330.0), (10.0, 193.0), (61.0, 193.0), (-5.0, 94.0), (75.0, 94.0), (-8.0, 14.0), (74.0, 17.0), (0, 0), (67.0, 7.0), (-22.0, -22.0), (83.0, -20.0)]
[(33.0, 374.0), (24.0, 383.0), (42.0, 383.0), (-9.0, 329.0), (70.0, 330.0), (9.0, 193.0), (61.0, 193.0), (-6.0, 94.0), (75.0, 94.0), (-9.0, 14.0), (73.0, 16.0), (0, 0), (66.0, 6.0), (-23.0, -21.0), (82.0, -20.0)]
[(33.0, 374.0), (24.0, 382.0), (42.0, 382.0), (-10.0, 329.0), (70.0, 330.0), (8.0, 193.0), (61.0, 192.0), (-6.0, 93.0), (76.0, 93.0), (-9.0, 14.0), (73.0, 16.0), (0, 0), (66.0, 6.0), (-23.0, -21.0), (83.0, -20.0)]
[(31.0, 373.0), (22.0, 382.0), (40.0, 382.0), (-11.0, 329.0), (69.0, 330.0), (7.0, 192.0), (60.0, 191.0), (-7.0, 94.0), (75.0, 93.0), (-9.0, 14.0), (72.0, 15.0), (0, 0), (65.0, 5.0), (-25.0, -20.0), (83.0, -20.0)]
[(31.0, 373.0), (21.0, 382.0), (39.0, 382.0), (-11.0, 328.0), (69.0, 329.0), (6.0, 190.0), (59.0, 190.0), (-9.0, 93.0), (76.0, 91.0), (-9.0, 14.0), (72.0, 15.0), (0, 0), (65.0, 5.0), (-25.0, -20.0), (83.0, -20.0)]
[(30.0, 373.0), (21.0, 382.0), (39.0, 382.0), (-12.0, 328.0), (69.0, 328.0), (5.0, 190.0), (59.0, 189.0), (-10.0, 93.0), (75.0, 91.0), (-9.0, 14.0), (72.0, 15.0), (0, 0), (65.0, 5.0), (-26.0, -20.0), (83.0, -20.0)]
[(28.0, 372.0), (19.0, 381.0), (37.0, 381.0), (-14.0, 327.0), (68.0, 326.0), (4.0, 188.0), (58.0, 188.0), (-11.0, 92.0), (75.0, 90.0), (-9.0, 14.0), (72.0, 14.0), (0, 0), (65.0, 4.0), (-26.0, -21.0), (83.0, -20.0)]
[(28.0, 372.0), (19.0, 381.0), (36.0, 381.0), (-14.0, 326.0), (68.0, 326.0), (3.0, 188.0), (58.0, 188.0), (-12.0, 92.0), (74.0, 89.0), (-9.0, 14.0), (72.0, 15.0), (0, 0), (65.0, 5.0), (-26.0, -21.0), (83.0, -20.0)]
[(24.0, 372.0), (15.0, 380.0), (32.0, 380.0), (-17.0, 326.0), (65.0, 326.0), (1.0, 187.0), (56.0, 188.0), (-14.0, 91.0), (73.0, 89.0), (-10.0, 13.0), (72.0, 14.0), (0, 0), (65.0, 5.0), (-28.0, -21.0), (82.0, -20.0)]
[(24.0, 373.0), (15.0, 381.0), (32.0, 381.0), (-18.0, 327.0), (65.0, 326.0), (1.0, 188.0), (56.0, 189.0), (-14.0, 92.0), (72.0, 90.0), (-10.0, 14.0), (72.0, 15.0), (0, 0), (65.0, 6.0), (-27.0, -20.0), (82.0, -19.0)]
[(23.0, 374.0), (14.0, 382.0), (31.0, 381.0), (-19.0, 327.0), (65.0, 326.0), (1.0, 188.0), (55.0, 189.0), (-14.0, 92.0), (72.0, 90.0), (-10.0, 14.0), (71.0, 15.0), (0, 0), (64.0, 6.0), (-28.0, -20.0), (82.0, -19.0)]
[(23.0, 374.0), (14.0, 382.0), (32.0, 382.0), (-19.0, 328.0), (64.0, 326.0), (1.0, 188.0), (55.0, 190.0), (-14.0, 92.0), (72.0, 90.0), (-10.0, 14.0), (71.0, 15.0), (0, 0), (64.0, 5.0), (-28.0, -20.0), (82.0, -19.0)]
[(24.0, 374.0), (15.0, 382.0), (32.0, 382.0), (-19.0, 328.0), (64.0, 327.0), (1.0, 188.0), (55.0, 190.0), (-14.0, 91.0), (72.0, 90.0), (-10.0, 14.0), (71.0, 15.0), (0, 0), (64.0, 5.0), (-28.0, -20.0), (82.0, -19.0)]
[(25.0, 373.0), (16.0, 381.0), (33.0, 381.0), (-18.0, 327.0), (65.0, 325.0), (2.0, 188.0), (56.0, 189.0), (-14.0, 90.0), (72.0, 89.0), (-10.0, 13.0), (72.0, 14.0), (0, 0), (64.0, 4.0), (-26.0, -21.0), (83.0, -20.0)]
[(25.0, 373.0), (16.0, 381.0), (33.0, 381.0), (-17.0, 327.0), (65.0, 325.0), (2.0, 188.0), (56.0, 189.0), (-13.0, 91.0), (72.0, 89.0), (-10.0, 13.0), (72.0, 14.0), (0, 0), (64.0, 4.0), (-26.0, -22.0), (83.0, -20.0)]
[(26.0, 373.0), (17.0, 381.0), (34.0, 381.0), (-16.0, 326.0), (66.0, 325.0), (3.0, 188.0), (57.0, 189.0), (-12.0, 91.0), (73.0, 89.0), (-9.0, 13.0), (73.0, 14.0), (0, 0), (65.0, 4.0), (-25.0, -22.0), (84.0, -20.0)]
[(25.0, 374.0), (16.0, 381.0), (33.0, 381.0), (-17.0, 326.0), (65.0, 325.0), (3.0, 188.0), (56.0, 189.0), (-13.0, 91.0), (72.0, 89.0), (-10.0, 13.0), (72.0, 14.0), (0, 0), (64.0, 4.0), (-26.0, -21.0), (83.0, -20.0)]
[(27.0, 374.0), (17.0, 382.0), (35.0, 382.0), (-16.0, 326.0), (67.0, 325.0), (4.0, 188.0), (58.0, 189.0), (-11.0, 91.0), (74.0, 89.0), (-9.0, 13.0), (73.0, 14.0), (0, 0), (65.0, 4.0), (-25.0, -21.0), (84.0, -20.0)]
[(27.0, 374.0), (18.0, 382.0), (36.0, 382.0), (-16.0, 326.0), (67.0, 325.0), (5.0, 188.0), (58.0, 188.0), (-11.0, 91.0), (75.0, 88.0), (-9.0, 13.0), (73.0, 14.0), (0, 0), (65.0, 4.0), (-25.0, -21.0), (84.0, -20.0)]
[(27.0, 374.0), (18.0, 382.0), (36.0, 382.0), (-16.0, 326.0), (67.0, 325.0), (5.0, 187.0), (58.0, 188.0), (-11.0, 90.0), (75.0, 88.0), (-9.0, 13.0), (74.0, 14.0), (0, 0), (66.0, 4.0), (-25.0, -21.0), (84.0, -20.0)]
[(28.0, 374.0), (19.0, 381.0), (37.0, 382.0), (-14.0, 326.0), (69.0, 325.0), (6.0, 187.0), (60.0, 187.0), (-10.0, 90.0), (76.0, 86.0), (-9.0, 13.0), (75.0, 13.0), (0, 0), (67.0, 4.0), (-25.0, -21.0), (85.0, -20.0)]
[(27.0, 374.0), (17.0, 381.0), (35.0, 381.0), (-16.0, 325.0), (67.0, 325.0), (4.0, 186.0), (58.0, 186.0), (-12.0, 90.0), (75.0, 86.0), (-10.0, 14.0), (73.0, 13.0), (0, 0), (64.0, 4.0), (-26.0, -21.0), (83.0, -20.0)]
[(28.0, 371.0), (18.0, 379.0), (36.0, 379.0), (-15.0, 323.0), (70.0, 323.0), (6.0, 184.0), (61.0, 184.0), (-11.0, 89.0), (76.0, 86.0), (-9.0, 14.0), (74.0, 13.0), (0, 0), (66.0, 3.0), (-25.0, -21.0), (84.0, -20.0)]
[(28.0, 370.0), (19.0, 377.0), (37.0, 377.0), (-15.0, 322.0), (70.0, 321.0), (7.0, 183.0), (61.0, 183.0), (-11.0, 89.0), (77.0, 85.0), (-9.0, 14.0), (74.0, 13.0), (0, 0), (66.0, 3.0), (-25.0, -21.0), (84.0, -20.0)]
[(29.0, 367.0), (19.0, 375.0), (37.0, 375.0), (-15.0, 321.0), (70.0, 319.0), (8.0, 181.0), (61.0, 182.0), (-11.0, 89.0), (77.0, 85.0), (-9.0, 14.0), (74.0, 12.0), (0, 0), (66.0, 2.0), (-25.0, -18.0), (84.0, -20.0)]
[(29.0, 363.0), (20.0, 371.0), (37.0, 370.0), (-15.0, 318.0), (70.0, 312.0), (8.0, 177.0), (62.0, 178.0), (-12.0, 86.0), (77.0, 83.0), (-9.0, 12.0), (74.0, 10.0), (0, 0), (66.0, 0.0), (-25.0, -20.0), (84.0, -22.0)]
[(29.0, 360.0), (20.0, 368.0), (37.0, 368.0), (-15.0, 316.0), (70.0, 311.0), (8.0, 176.0), (62.0, 177.0), (-12.0, 87.0), (77.0, 82.0), (-9.0, 12.0), (74.0, 10.0), (0, 0), (65.0, 0.0), (-25.0, -20.0), (85.0, -22.0)]
[(29.0, 356.0), (20.0, 364.0), (37.0, 363.0), (-15.0, 315.0), (70.0, 309.0), (8.0, 175.0), (62.0, 176.0), (-12.0, 87.0), (78.0, 83.0), (-9.0, 13.0), (74.0, 11.0), (0, 0), (65.0, 1.0), (-25.0, -19.0), (85.0, -21.0)]
[(30.0, 353.0), (20.0, 361.0), (37.0, 360.0), (-15.0, 312.0), (70.0, 306.0), (8.0, 172.0), (62.0, 173.0), (-13.0, 86.0), (78.0, 82.0), (-10.0, 12.0), (74.0, 10.0), (0, 0), (65.0, 1.0), (-24.0, -19.0), (85.0, -21.0)]
[(31.0, 348.0), (21.0, 355.0), (38.0, 354.0), (-14.0, 310.0), (70.0, 304.0), (9.0, 171.0), (63.0, 172.0), (-13.0, 85.0), (79.0, 81.0), (-9.0, 12.0), (75.0, 11.0), (0, 0), (66.0, 1.0), (-24.0, -19.0), (86.0, -21.0)]
[(31.0, 333.0), (21.0, 340.0), (38.0, 340.0), (-13.0, 297.0), (70.0, 294.0), (9.0, 165.0), (63.0, 166.0), (-14.0, 85.0), (79.0, 81.0), (-9.0, 12.0), (74.0, 11.0), (0, 0), (66.0, 2.0), (-24.0, -19.0), (86.0, -21.0)]
[(29.0, 321.0), (19.0, 328.0), (37.0, 328.0), (-13.0, 287.0), (67.0, 287.0), (7.0, 161.0), (61.0, 161.0), (-19.0, 84.0), (78.0, 78.0), (-11.0, 11.0), (73.0, 12.0), (0, 0), (65.0, 3.0), (-27.0, -20.0), (84.0, -20.0)]
[(30.0, 313.0), (21.0, 321.0), (38.0, 321.0), (-11.0, 280.0), (67.0, 282.0), (7.0, 157.0), (61.0, 158.0), (-21.0, 84.0), (79.0, 77.0), (-11.0, 10.0), (74.0, 12.0), (0, 0), (66.0, 4.0), (-29.0, -20.0), (84.0, -20.0)]
[(31.0, 306.0), (22.0, 314.0), (39.0, 314.0), (-9.0, 273.0), (69.0, 276.0), (8.0, 154.0), (62.0, 154.0), (-22.0, 81.0), (81.0, 76.0), (-10.0, 10.0), (75.0, 12.0), (0, 0), (68.0, 4.0), (-28.0, -21.0), (84.0, -21.0)]
[(29.0, 298.0), (20.0, 306.0), (37.0, 306.0), (-9.0, 265.0), (68.0, 267.0), (7.0, 152.0), (61.0, 151.0), (-25.0, 80.0), (81.0, 75.0), (-11.0, 10.0), (74.0, 12.0), (0, 0), (67.0, 4.0), (-29.0, -22.0), (83.0, -21.0)]
[(29.0, 291.0), (20.0, 298.0), (37.0, 299.0), (-8.0, 260.0), (68.0, 261.0), (7.0, 149.0), (61.0, 149.0), (-26.0, 79.0), (82.0, 75.0), (-11.0, 10.0), (74.0, 13.0), (0, 0), (67.0, 5.0), (-29.0, -21.0), (84.0, -21.0)]
[(29.0, 284.0), (20.0, 291.0), (37.0, 291.0), (-8.0, 252.0), (68.0, 255.0), (7.0, 146.0), (60.0, 147.0), (-27.0, 79.0), (82.0, 76.0), (-10.0, 10.0), (74.0, 12.0), (0, 0), (66.0, 5.0), (-29.0, -21.0), (84.0, -21.0)]
[(29.0, 276.0), (21.0, 283.0), (38.0, 284.0), (-8.0, 246.0), (68.0, 249.0), (7.0, 143.0), (60.0, 143.0), (-29.0, 78.0), (83.0, 76.0), (-10.0, 10.0), (73.0, 12.0), (0, 0), (66.0, 4.0), (-29.0, -21.0), (84.0, -21.0)]
[(29.0, 276.0), (21.0, 284.0), (38.0, 284.0), (-8.0, 245.0), (68.0, 247.0), (7.0, 143.0), (60.0, 144.0), (-29.0, 78.0), (83.0, 76.0), (-10.0, 10.0), (73.0, 12.0), (0, 0), (65.0, 4.0), (-29.0, -21.0), (84.0, -21.0)]
[(29.0, 271.0), (20.0, 279.0), (37.0, 279.0), (-7.0, 240.0), (67.0, 240.0), (7.0, 139.0), (59.0, 140.0), (-30.0, 78.0), (83.0, 76.0), (-9.0, 10.0), (73.0, 12.0), (0, 0), (65.0, 3.0), (-29.0, -21.0), (84.0, -20.0)]
[(30.0, 263.0), (21.0, 270.0), (38.0, 270.0), (-7.0, 236.0), (67.0, 237.0), (7.0, 138.0), (59.0, 138.0), (-31.0, 77.0), (83.0, 75.0), (-9.0, 10.0), (72.0, 12.0), (0, 0), (64.0, 3.0), (-29.0, -22.0), (84.0, -20.0)]
[(30.0, 254.0), (22.0, 262.0), (38.0, 262.0), (-6.0, 230.0), (67.0, 233.0), (7.0, 133.0), (58.0, 134.0), (-31.0, 77.0), (84.0, 75.0), (-9.0, 10.0), (72.0, 12.0), (0, 0), (65.0, 3.0), (-29.0, -22.0), (84.0, -20.0)]
[(30.0, 249.0), (22.0, 256.0), (38.0, 256.0), (-5.0, 224.0), (67.0, 227.0), (7.0, 131.0), (58.0, 130.0), (-33.0, 78.0), (85.0, 75.0), (-9.0, 11.0), (72.0, 12.0), (0, 0), (64.0, 3.0), (-29.0, -21.0), (84.0, -19.0)]
[(30.0, 238.0), (22.0, 246.0), (38.0, 246.0), (-5.0, 213.0), (67.0, 216.0), (8.0, 124.0), (58.0, 123.0), (-35.0, 79.0), (88.0, 76.0), (-9.0, 11.0), (72.0, 13.0), (0, 0), (64.0, 4.0), (-29.0, -20.0), (84.0, -18.0)]
[(31.0, 232.0), (23.0, 239.0), (39.0, 239.0), (-5.0, 206.0), (67.0, 210.0), (8.0, 120.0), (58.0, 119.0), (-35.0, 80.0), (90.0, 74.0), (-10.0, 11.0), (72.0, 13.0), (0, 0), (64.0, 4.0), (-29.0, -19.0), (84.0, -18.0)]
[(31.0, 226.0), (23.0, 234.0), (39.0, 234.0), (-5.0, 203.0), (67.0, 204.0), (8.0, 118.0), (58.0, 117.0), (-35.0, 82.0), (91.0, 76.0), (-10.0, 12.0), (72.0, 14.0), (0, 0), (64.0, 5.0), (-29.0, -17.0), (84.0, -17.0)]
[(32.0, 220.0), (24.0, 228.0), (40.0, 228.0), (-3.0, 202.0), (68.0, 201.0), (10.0, 115.0), (59.0, 114.0), (-34.0, 82.0), (91.0, 78.0), (-9.0, 13.0), (73.0, 14.0), (0, 0), (64.0, 4.0), (-28.0, -16.0), (85.0, -17.0)]
[(33.0, 215.0), (25.0, 223.0), (41.0, 224.0), (-0.0, 200.0), (68.0, 198.0), (10.0, 114.0), (59.0, 112.0), (-34.0, 82.0), (91.0, 79.0), (-9.0, 13.0), (73.0, 14.0), (0, 0), (64.0, 4.0), (-29.0, -16.0), (85.0, -17.0)]
[(32.0, 212.0), (24.0, 220.0), (40.0, 220.0), (-1.0, 197.0), (67.0, 194.0), (9.0, 113.0), (58.0, 111.0), (-35.0, 83.0), (90.0, 79.0), (-10.0, 13.0), (72.0, 14.0), (0, 0), (63.0, 5.0), (-30.0, -15.0), (83.0, -17.0)]
[(32.0, 211.0), (24.0, 219.0), (41.0, 220.0), (-1.0, 196.0), (67.0, 193.0), (9.0, 112.0), (57.0, 111.0), (-35.0, 84.0), (90.0, 79.0), (-9.0, 13.0), (71.0, 15.0), (0, 0), (63.0, 6.0), (-30.0, -15.0), (82.0, -16.0)]
[(33.0, 210.0), (25.0, 218.0), (41.0, 219.0), (-1.0, 196.0), (67.0, 193.0), (10.0, 112.0), (58.0, 111.0), (-35.0, 85.0), (91.0, 80.0), (-9.0, 13.0), (72.0, 16.0), (0, 0), (64.0, 6.0), (-31.0, -14.0), (83.0, -15.0)]
