[(40.0, 377.0, 42.0), (31.0, 385.0, 42.0), (50.0, 386.0, 42.0), (-8.0, 315.0, 28), (83.0, 319.0, 28), (12.0, 184.0, 11), (66.0, 185.0, 7), (1.0, 89.0, 11), (79.0, 89.0, 7), (-6.0, 12.0, 0), (86.0, 11.0, 7), (0, 0, 0), (81.0, 3.0, 0), (-21.0, 0, 38), (94.0, 0, 42)]
[(40.0, 377.0, 43.0), (31.0, 385.0, 43.0), (50.0, 386.0, 43.0), (-8.0, 315.0, 28), (82.0, 319.0, 30), (12.0, 184.0, 11), (66.0, 184.0, 16), (1.0, 89.0, 11), (79.0, 89.0, 16), (-6.0, 12.0, 0), (86.0, 12.0, 6), (0, 0, 0), (81.0, 3.0, 0), (-21.0, 0, 38), (94.0, 0, 42)]
[(40.0, 377.0, 20.5), (31.0, 385.0, 20.5), (50.0, 386.0, 20.5), (-8.0, 315.0, 9), (82.0, 320.0, 23), (12.0, 183.0, 3), (66.0, 184.0, 23), (-0.0, 89.0, 12), (79.0, 89.0, 23), (-6.0, 12.0, 0), (86.0, 13.0, 7), (0, 0, 0), (81.0, 5.0, 0), (-21.0, 0, 38), (94.0, 0, 42)]
[(39.0, 375.0, 19.5), (29.0, 384.0, 19.5), (48.0, 384.0, 19.5), (-9.0, 317.0, 3), (80.0, 320.0, 33), (11.0, 183.0, 3), (65.0, 185.0, 18), (-1.0, 89.0, 12), (80.0, 90.0, 18), (-6.0, 12.0, 0), (85.0, 13.0, 7), (0, 0, 0), (80.0, 5.0, 0), (-22.0, 0, 38), (93.0, 0, 42)]
[(39.0, 374.0, 18.0), (29.0, 382.0, 18.0), (48.0, 383.0, 18.0), (-9.0, 317.0, 7), (78.0, 320.0, 22), (11.0, 183.0, 7), (64.0, 185.0, 6), (-3.0, 89.0, 13), (82.0, 91.0, 6), (-6.0, 12.0, 0), (85.0, 13.0, 6), (0, 0, 0), (80.0, 4.0, 0), (-22.0, 0, 38), (94.0, 0, 41)]
[(38.0, 374.0, 26.0), (29.0, 382.0, 26.0), (47.0, 382.0, 26.0), (-9.0, 321.0, 7), (78.0, 322.0, 24), (11.0, 185.0, 7), (64.0, 187.0, 8), (-3.0, 91.0, 13), (83.0, 93.0, 8), (-6.0, 14.0, 0), (85.0, 15.0, 6), (0, 0, 0), (80.0, 6.0, 0), (-25.0, 0, 36), (95.0, 0, 41)]
[(38.0, 372.0, 38.5), (29.0, 380.0, 38.5), (47.0, 380.0, 38.5), (-9.0, 321.0, 10), (77.0, 322.0, 25), (11.0, 185.0, 10), (65.0, 186.0, 18), (-4.0, 91.0, 13), (83.0, 91.0, 18), (-6.0, 14.0, 0), (85.0, 14.0, 6), (0, 0, 0), (80.0, 5.0, 0), (-24.0, 0, 37), (95.0, 0, 41)]
[(39.0, 369.0, 26.5), (30.0, 377.0, 26.5), (48.0, 377.0, 26.5), (-7.0, 322.0, -10), (77.0, 323.0, 23), (12.0, 185.0, -10), (66.0, 186.0, 23), (-3.0, 92.0, 4), (84.0, 90.0, 23), (-5.0, 14.0, 0), (86.0, 14.0, 6), (0, 0, 0), (81.0, 5.0, 0), (-23.0, 0, 37), (97.0, 0, 40)]
[(39.0, 367.0, 29.0), (30.0, 375.0, 29.0), (48.0, 375.0, 29.0), (-7.0, 323.0, -15), (76.0, 323.0, 30), (12.0, 183.0, -15), (66.0, 185.0, 30), (-8.0, 92.0, 4), (85.0, 89.0, 30), (-6.0, 14.0, 0), (86.0, 15.0, 6), (0, 0, 0), (81.0, 6.0, 0), (-22.0, 0, 38), (97.0, 0, 40)]
[(39.0, 364.0, 40.0), (30.0, 372.0, 40.0), (47.0, 372.0, 40.0), (-7.0, 322.0, -10), (75.0, 322.0, 36), (11.0, 181.0, -10), (66.0, 181.0, 36), (-11.0, 91.0, 12), (86.0, 86.0, 36), (-6.0, 14.0, 0), (86.0, 14.0, 6), (0, 0, 0), (81.0, 5.0, 0), (-22.0, 0, 38), (97.0, 0, 40)]
[(37.0, 362.0, 60.0), (28.0, 371.0, 60.0), (45.0, 370.0, 60.0), (-8.0, 322.0, 8), (74.0, 320.0, 38), (10.0, 179.0, 8), (65.0, 180.0, 38), (-13.0, 88.0, 24), (86.0, 86.0, 38), (-7.0, 14.0, 0), (86.0, 15.0, 6), (0, 0, 0), (81.0, 6.0, 0), (-23.0, 0, 37), (96.0, 0, 41)]
[(37.0, 358.0, 54.0), (28.0, 366.0, 54.0), (44.0, 366.0, 54.0), (-8.0, 318.0, -1), (74.0, 318.0, 42), (10.0, 176.0, -1), (65.0, 177.0, 42), (-13.0, 88.0, 27), (87.0, 85.0, 42), (-7.0, 15.0, 0), (86.0, 15.0, 8), (0, 0, 0), (82.0, 7.0, 0), (-26.0, 0, 35), (96.0, 0, 41)]
[(36.0, 354.0, 62.5), (28.0, 362.0, 62.5), (44.0, 361.0, 62.5), (-8.0, 313.0, 4), (74.0, 313.0, 51), (10.0, 174.0, 4), (66.0, 174.0, 51), (-14.0, 86.0, 31), (88.0, 81.0, 51), (-7.0, 15.0, 0), (86.0, 16.0, 8), (0, 0, 0), (82.0, 8.0, 0), (-26.0, 0, 35), (96.0, 0, 41)]
[(36.0, 348.0, 55.0), (27.0, 356.0, 55.0), (44.0, 356.0, 55.0), (-9.0, 308.0, -5), (74.0, 308.0, 52), (10.0, 171.0, -5), (66.0, 171.0, 52), (-15.0, 86.0, 29), (90.0, 80.0, 52), (-7.0, 14.0, 0), (87.0, 16.0, 8), (0, 0, 0), (82.0, 9.0, 0), (-26.0, 0, 35), (96.0, 0, 41)]
[(36.0, 344.0, 59.0), (27.0, 351.0, 59.0), (44.0, 351.0, 59.0), (-9.0, 305.0, -5), (74.0, 304.0, 58), (10.0, 168.0, -5), (66.0, 169.0, 38), (-14.0, 84.0, 32), (91.0, 80.0, 53), (-8.0, 13.0, 0), (87.0, 16.0, 9), (0, 0, 0), (82.0, 10.0, 0), (-26.0, 0, 35), (97.0, 0, 40)]
[(36.0, 341.0, 47.5), (27.0, 348.0, 47.5), (44.0, 348.0, 47.5), (-9.0, 301.0, -9), (74.0, 299.0, 47), (10.0, 164.0, -9), (65.0, 165.0, 22), (-15.0, 83.0, 34), (91.0, 80.0, 51), (-8.0, 13.0, 0), (87.0, 16.0, 7), (0, 0, 0), (82.0, 8.0, 0), (-26.0, 0, 35), (98.0, 0, 40)]
[(37.0, 337.0, 39.5), (27.0, 344.0, 39.5), (44.0, 343.0, 39.5), (-8.0, 296.0, -16), (73.0, 295.0, 47), (9.0, 161.0, -16), (65.0, 163.0, 13), (-18.0, 83.0, 31), (91.0, 81.0, 50), (-10.0, 12.0, 0), (87.0, 16.0, 7), (0, 0, 0), (82.0, 8.0, 0), (-26.0, 0, 35), (98.0, 0, 40)]
[(37.0, 330.0, 33.0), (27.0, 337.0, 33.0), (44.0, 337.0, 33.0), (-8.0, 290.0, -23), (73.0, 289.0, 44), (9.0, 155.0, -23), (65.0, 157.0, 10), (-21.0, 82.0, 30), (92.0, 78.0, 52), (-10.0, 11.0, 0), (88.0, 15.0, 7), (0, 0, 0), (83.0, 7.0, 0), (-27.0, 0, 35), (100.0, 0, 40)]
[(38.0, 323.0, 38.0), (28.0, 330.0, 38.0), (45.0, 330.0, 38.0), (-7.0, 283.0, -12), (74.0, 285.0, 30), (10.0, 151.0, -24), (66.0, 152.0, 0), (-25.0, 82.0, 31), (94.0, 79.0, 51), (-11.0, 12.0, 0), (89.0, 15.0, 7), (0, 0, 0), (84.0, 7.0, 0), (-29.0, 0, 33), (101.0, 0, 40)]
[(41.0, 315.0, 69.0), (31.0, 323.0, 69.0), (48.0, 323.0, 69.0), (-3.0, 278.0, 10), (77.0, 280.0, 42), (14.0, 150.0, -24), (70.0, 151.0, -2), (-22.0, 82.0, 32), (97.0, 79.0, 51), (-10.0, 12.0, 0), (92.0, 15.0, 7), (0, 0, 0), (87.0, 7.0, 0), (-29.0, 0, 33), (104.0, 0, 40)]
[(40.0, 307.0, 93.0), (30.0, 315.0, 93.0), (48.0, 314.0, 93.0), (-3.0, 270.0, 28), (77.0, 273.0, 52), (14.0, 149.0, -26), (70.0, 150.0, -7), (-25.0, 82.0, 29), (98.0, 79.0, 47), (-10.0, 11.0, 0), (92.0, 12.0, 8), (0, 0, 0), (87.0, 5.0, 0), (-30.0, 0, 32), (103.0, 0, 40)]
[(37.0, 300.0, 87.0), (27.0, 307.0, 87.0), (45.0, 307.0, 87.0), (-5.0, 264.0, 22), (75.0, 263.0, 54), (12.0, 143.0, -32), (67.0, 144.0, -12), (-30.0, 82.0, 27), (97.0, 79.0, 48), (-13.0, 11.0, 0), (89.0, 13.0, 8), (0, 0, 0), (84.0, 6.0, 0), (-32.0, 0, 30), (98.0, 0, 41)]
[(32.0, 268.0, 111.0), (22.0, 275.0, 111.0), (40.0, 275.0, 111.0), (-8.0, 232.0, 37), (70.0, 237.0, 66), (10.0, 127.0, -43), (63.0, 128.0, -16), (-36.0, 80.0, 25), (94.0, 72.0, 52), (-12.0, 10.0, 0), (83.0, 9.0, 8), (0, 0, 0), (77.0, 3.0, 0), (-35.0, 0, 27), (93.0, 0, 41)]
[(31.0, 258.0, 109.5), (22.0, 265.0, 109.5), (39.0, 265.0, 109.5), (-9.0, 224.0, 38), (69.0, 226.0, 61), (9.0, 122.0, -46), (62.0, 123.0, -28), (-40.0, 79.0, 23), (95.0, 73.0, 44), (-12.0, 10.0, 0), (80.0, 6.0, 7), (0, 0, 0), (73.0, 0.0, 0), (-35.0, 0, 27), (91.0, 0, 40)]
[(31.0, 247.0, 113.0), (22.0, 254.0, 113.0), (39.0, 254.0, 113.0), (-8.0, 215.0, 41), (69.0, 219.0, 58), (9.0, 118.0, -49), (62.0, 118.0, -33), (-41.0, 79.0, 22), (96.0, 73.0, 41), (-12.0, 10.0, 0), (77.0, 6.0, 6), (0, 0, 0), (69.0, 0.0, 0), (-36.0, 0, 25), (89.0, 0, 39)]
[(31.0, 239.0, 121.0), (23.0, 246.0, 121.0), (39.0, 246.0, 121.0), (-6.0, 210.0, 51), (69.0, 213.0, 50), (9.0, 115.0, -41), (61.0, 115.0, -44), (-40.0, 77.0, 31), (98.0, 75.0, 32), (-12.0, 11.0, 0), (77.0, 7.0, 0), (0, 0, 0), (68.0, -1.0, 0), (-34.0, 0, 28), (89.0, 0, 38)]
[(31.0, 232.0, 124.0), (23.0, 239.0, 124.0), (39.0, 239.0, 124.0), (-5.0, 202.0, 53), (69.0, 207.0, 52), (10.0, 112.0, -44), (61.0, 112.0, -45), (-39.0, 77.0, 29), (98.0, 75.0, 32), (-12.0, 10.0, 0), (77.0, 7.0, 0), (0, 0, 0), (68.0, -1.0, 0), (-33.0, 0, 29), (89.0, 0, 38)]
[(32.0, 229.0, 123.0), (24.0, 236.0, 123.0), (40.0, 236.0, 123.0), (-6.0, 200.0, 51), (69.0, 205.0, 52), (10.0, 112.0, -48), (61.0, 112.0, -47), (-39.0, 80.0, 27), (98.0, 78.0, 32), (-12.0, 12.0, 0), (77.0, 10.0, 0), (0, 0, 0), (69.0, 1.0, 0), (-33.0, 0, 29), (91.0, 0, 38)]
[(32.0, 222.0, 126.0), (24.0, 230.0, 126.0), (40.0, 230.0, 126.0), (-4.0, 198.0, 50), (69.0, 199.0, 58), (10.0, 110.0, -49), (60.0, 110.0, -45), (-38.0, 79.0, 27), (98.0, 77.0, 34), (-11.0, 11.0, 0), (77.0, 10.0, 0), (0, 0, 0), (69.0, 0.0, 0), (-34.0, 0, 28), (91.0, 0, 38)]
[(32.0, 220.0, 121.5), (24.0, 226.0, 121.5), (41.0, 228.0, 121.5), (-3.0, 196.0, 46), (69.0, 194.0, 59), (10.0, 106.0, -51), (60.0, 107.0, -46), (-38.0, 79.0, 26), (98.0, 78.0, 34), (-10.0, 11.0, 0), (77.0, 11.0, 0), (0, 0, 0), (69.0, 1.0, 0), (-33.0, 0, 29), (91.0, 0, 38)]
[(32.0, 218.0, 126.5), (24.0, 226.0, 126.5), (41.0, 227.0, 126.5), (-3.0, 194.0, 52), (69.0, 193.0, 55), (9.0, 106.0, -47), (59.0, 105.0, -49), (-38.0, 80.0, 31), (98.0, 79.0, 32), (-10.0, 14.0, 0), (77.0, 11.0, 0), (0, 0, 0), (69.0, 1.0, 0), (-32.0, 0, 30), (91.0, 0, 38)]
[(33.0, 219.0, 121.0), (25.0, 226.0, 121.0), (42.0, 228.0, 121.0), (-2.0, 193.0, 50), (70.0, 194.0, 50), (10.0, 106.0, -50), (60.0, 107.0, -54), (-37.0, 81.0, 28), (99.0, 81.0, 27), (-9.0, 14.0, 0), (78.0, 11.0, 0), (0, 0, 0), (71.0, 1.0, 0), (-32.0, 0, 30), (92.0, 0, 38)]
[(34.0, 221.0, 122.0), (25.0, 228.0, 122.0), (42.0, 230.0, 122.0), (-2.0, 194.0, 51), (71.0, 194.0, 52), (11.0, 107.0, -49), (61.0, 107.0, -52), (-36.0, 81.0, 29), (99.0, 81.0, 29), (-9.0, 14.0, 0), (78.0, 12.0, 0), (0, 0, 0), (71.0, 1.0, 0), (-32.0, 0, 30), (92.0, 0, 38)]
[(33.0, 226.0, 120.0), (25.0, 233.0, 120.0), (41.0, 235.0, 120.0), (-3.0, 198.0, 50), (72.0, 197.0, 52), (10.0, 111.0, -50), (60.0, 111.0, -53), (-35.0, 83.0, 29), (95.0, 84.0, 29), (-10.0, 15.0, 0), (77.0, 14.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-33.0, 0, 29), (91.0, 0, 38)]
[(34.0, 232.0, 115.5), (25.0, 239.0, 115.5), (41.0, 240.0, 115.5), (-3.0, 203.0, 47), (72.0, 203.0, 49), (10.0, 115.0, -52), (60.0, 116.0, -55), (-33.0, 84.0, 27), (92.0, 87.0, 28), (-9.0, 15.0, 0), (77.0, 16.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-32.0, 0, 30), (92.0, 0, 38)]
[(34.0, 236.0, 127.5), (26.0, 242.0, 127.5), (42.0, 243.0, 127.5), (-2.0, 206.0, 56), (71.0, 210.0, 53), (11.0, 122.0, -47), (60.0, 123.0, -51), (-31.0, 84.0, 29), (90.0, 87.0, 30), (-9.0, 15.0, 0), (78.0, 16.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-32.0, 0, 30), (92.0, 0, 38)]
[(34.0, 244.0, 130.0), (26.0, 251.0, 130.0), (42.0, 251.0, 130.0), (-2.0, 214.0, 56), (70.0, 218.0, 58), (11.0, 129.0, -46), (60.0, 130.0, -46), (-28.0, 84.0, 28), (88.0, 86.0, 31), (-8.0, 14.0, 0), (79.0, 15.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-31.0, 0, 31), (91.0, 0, 39)]
[(34.0, 254.0, 120.5), (26.0, 262.0, 120.5), (42.0, 261.0, 120.5), (-1.0, 223.0, 52), (70.0, 225.0, 51), (11.0, 133.0, -46), (61.0, 135.0, -51), (-25.0, 86.0, 28), (86.0, 88.0, 26), (-9.0, 15.0, 0), (80.0, 15.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-32.0, 0, 30), (91.0, 0, 40)]
[(34.0, 266.0, 123.0), (26.0, 273.0, 123.0), (42.0, 272.0, 123.0), (-0.0, 232.0, 54), (70.0, 234.0, 56), (12.0, 139.0, -41), (61.0, 141.0, -43), (-23.0, 85.0, 29), (85.0, 87.0, 29), (-9.0, 14.0, 0), (80.0, 14.0, 2), (0, 0, 0), (74.0, 4.0, 0), (-32.0, 0, 30), (90.0, 0, 41)]
[(36.0, 276.0, 123.0), (27.0, 283.0, 123.0), (43.0, 283.0, 123.0), (-0.0, 241.0, 54), (70.0, 243.0, 58), (13.0, 148.0, -41), (62.0, 150.0, -41), (-18.0, 88.0, 26), (84.0, 89.0, 26), (-9.0, 15.0, 0), (80.0, 15.0, 2), (0, 0, 0), (74.0, 5.0, 0), (-30.0, 0, 32), (90.0, 0, 40)]
[(37.0, 286.0, 103.5), (28.0, 293.0, 103.5), (45.0, 293.0, 103.5), (1.0, 250.0, 43), (71.0, 251.0, 43), (15.0, 154.0, -48), (63.0, 155.0, -54), (-13.0, 91.0, 17), (82.0, 94.0, 14), (-8.0, 15.0, 0), (81.0, 17.0, 2), (0, 0, 0), (75.0, 7.0, 0), (-29.0, 0, 33), (91.0, 0, 40)]
[(37.0, 296.0, 82.0), (28.0, 302.0, 82.0), (45.0, 303.0, 82.0), (1.0, 259.0, 28), (72.0, 259.0, 32), (15.0, 159.0, -59), (64.0, 159.0, -60), (-12.0, 92.0, 3), (80.0, 94.0, 5), (-8.0, 14.0, 0), (80.0, 16.0, 2), (0, 0, 0), (74.0, 6.0, 0), (-28.0, 0, 34), (91.0, 0, 40)]
[(37.0, 306.0, 86.5), (28.0, 312.0, 86.5), (44.0, 313.0, 86.5), (1.0, 268.0, 28), (72.0, 269.0, 43), (15.0, 163.0, -53), (64.0, 163.0, -42), (-10.0, 91.0, 4), (80.0, 92.0, 17), (-7.0, 13.0, 0), (80.0, 16.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-27.0, 0, 35), (91.0, 0, 40)]
[(38.0, 342.0, 95.5), (29.0, 348.0, 95.5), (45.0, 349.0, 95.5), (-0.0, 303.0, 28), (73.0, 302.0, 65), (14.0, 182.0, -27), (63.0, 181.0, 3), (-6.0, 93.0, 0), (78.0, 91.0, 24), (-8.0, 13.0, 0), (78.0, 17.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-28.0, 0, 34), (89.0, 0, 40)]
